configName      CASE54
iniFile         omnet_CASE7.ini
processID       7544
runID           CASE54-0-20220325-12:36:19-7544
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 12:36:19.327
endDateTime     2022-03-25 12:36:30.327
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

88.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.23       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.13       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.72       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
