configName      CASE153
iniFile         omnet_CASE7.ini
processID       8580
runID           CASE153-0-20220325-12:55:18-8580
totalRun        1
currentRun      0
currentConfig   CASE153
sim timeStep    100 ms
startDateTime   2022-03-25 12:55:18.453
endDateTime     2022-03-25 12:55:31.453
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.91       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.49       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.23       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.91       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.23       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

