configName      CASE184
iniFile         omnet_CASE7.ini
processID       8903
runID           CASE184-0-20220325-13:00:43-8903
totalRun        1
currentRun      0
currentConfig   CASE184
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:43.710
endDateTime     2022-03-25 13:00:59.710
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
72.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.00       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.09       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.16       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.16       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.16       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.17       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
