configName      CASE263
iniFile         omnet_CASE7.ini
processID       9746
runID           CASE263-0-20220325-13:15:12-9746
totalRun        1
currentRun      0
currentConfig   CASE263
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:12.110
endDateTime     2022-03-25 13:15:20.110
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

75.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.46       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.16       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.30       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.93       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.16       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.37       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.87       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.98       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.53       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.74       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.11       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.21       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.74       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

81.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

81.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
