configName      CASE31
iniFile         omnet_CASE7.ini
processID       7298
runID           CASE31-0-20220325-12:32:11-7298
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-25 12:32:11.377
endDateTime     2022-03-25 12:32:23.377
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
70.67       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

70.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

70.76       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

70.79       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

70.87       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

70.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

70.92       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

71.17       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.25       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

71.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.45       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

71.47       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

71.64       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

71.88       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.96       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.05       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.20       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.42       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.42       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.68       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.74       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.80       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.98       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

72.99       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.10       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.31       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.52       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.64       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.87       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.87       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

73.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

73.96       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.00       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.07       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.44       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.57       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.57       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

74.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

74.96       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.00       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.08       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.13       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.16       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.42       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.51       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.62       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.65       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.73       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.80       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

75.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

75.98       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.00       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.22       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.40       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.57       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.67       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.83       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

76.92       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

76.96       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.17       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.28       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.28       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.40       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.62       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.70       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.88       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

77.93       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

77.95       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.05       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.14       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.21       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.42       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.51       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.61       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.77       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.84       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

78.86       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

78.96       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.04       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.13       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.45       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.48       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.57       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.72       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.81       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

79.95       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

79.97       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.17       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.34       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.40       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.53       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.58       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.64       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

