configName      CASE220
iniFile         omnet_CASE7.ini
processID       9280
runID           CASE220-0-20220325-13:07:29-9280
totalRun        1
currentRun      0
currentConfig   CASE220
sim timeStep    100 ms
startDateTime   2022-03-25 13:07:29.352
endDateTime     2022-03-25 13:07:43.352
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

59.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

59.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

59.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.53       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.66       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

60.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

60.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.70       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

61.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

61.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.86       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

62.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

62.98       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.50       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

63.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

63.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

64.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

64.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

65.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
