configName      CASE207
iniFile         omnet_CASE7.ini
processID       9145
runID           CASE207-0-20220325-13:05:02-9145
totalRun        1
currentRun      0
currentConfig   CASE207
sim timeStep    100 ms
startDateTime   2022-03-25 13:05:02.706
endDateTime     2022-03-25 13:05:10.706
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
81.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.07       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.12       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.13       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.13       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.13       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

85.19       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

86.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.33       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.46       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.75       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.04       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.15       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.34       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.02       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.40       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.55       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.65       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.92       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
