configName      CASE234
iniFile         omnet_CASE7.ini
processID       9425
runID           CASE234-0-20220325-13:09:52-9425
totalRun        1
currentRun      0
currentConfig   CASE234
sim timeStep    100 ms
startDateTime   2022-03-25 13:09:52.858
endDateTime     2022-03-25 13:10:05.858
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

70.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.79       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.01       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.40       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.56       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.27       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.42       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.62       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.02       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.37       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.56       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.83       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.42       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.57       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.22       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.30       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.13       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.30       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.43       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.66       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.61       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

77.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

77.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.14       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.28       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.36       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.51       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.73       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

78.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

78.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.10       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.73       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

79.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

79.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.22       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.62       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

80.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

80.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

81.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
