configName      CASE206
iniFile         omnet_CASE7.ini
processID       9133
runID           CASE206-0-20220325-13:04:55-9133
totalRun        1
currentRun      0
currentConfig   CASE206
sim timeStep    100 ms
startDateTime   2022-03-25 13:04:55.423
endDateTime     2022-03-25 13:05:02.423
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

58.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.22       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.63       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.72       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

58.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

58.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.48       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.60       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.70       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

59.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

59.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.09       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.41       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.71       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.91       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

60.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

60.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.23       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.67       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

61.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

61.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.09       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.42       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.61       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.74       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

62.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

62.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

63.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

63.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
