configName      CASE133
iniFile         omnet_CASE7.ini
processID       8371
runID           CASE133-0-20220325-12:51:50-8371
totalRun        1
currentRun      0
currentConfig   CASE133
sim timeStep    100 ms
startDateTime   2022-03-25 12:51:50.987
endDateTime     2022-03-25 12:52:02.987
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
37.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.87       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

37.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

37.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

37.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

38.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

38.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

38.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

39.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

39.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

39.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.15       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.40       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.66       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

40.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

40.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

40.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.76       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

41.91       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

41.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

41.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.03       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.87       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

45.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.08       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

45.13       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.13       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

46.06       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.12       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.20       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.48       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.59       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.79       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.00       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.15       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.31       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    
