configName      CASE258
iniFile         omnet_CASE7.ini
processID       9692
runID           CASE258-0-20220325-13:14:27-9692
totalRun        1
currentRun      0
currentConfig   CASE258
sim timeStep    100 ms
startDateTime   2022-03-25 13:14:27.162
endDateTime     2022-03-25 13:14:36.162
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

61.26       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.35       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.46       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.54       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.60       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.75       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.83       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

61.95       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

61.97       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.09       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.23       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.23       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.27       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.33       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.41       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.43       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.48       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.56       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.57       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.61       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.76       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

62.81       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

62.94       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.03       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.08       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.23       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.25       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.36       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.53       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.59       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.64       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.76       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.77       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.87       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

63.93       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

63.98       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.02       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.08       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.28       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.44       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.44       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.50       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.57       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.74       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.79       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

64.89       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

64.97       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.07       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.13       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.13       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.19       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.22       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.22       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.25       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.25       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.30       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.30       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.46       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.54       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.63       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.69       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

65.86       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

65.95       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.00       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.04       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.30       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.39       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.48       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.62       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.66       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.83       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

66.92       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

66.99       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.02       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.06       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.24       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.37       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.47       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.64       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.68       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.77       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

67.89       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

67.92       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.05       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.06       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.13       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.24       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.31       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.47       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.58       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

68.59       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

68.67       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

69.00       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

69.66       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

69.71       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

69.76       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

69.85       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

69.85       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

69.91       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

69.97       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.26       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.31       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.36       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.44       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.49       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.58       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.65       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.67       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.77       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.78       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.87       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

70.93       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

71.04       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

71.06       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

71.07       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

71.09       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
