configName      CASE95
iniFile         omnet_CASE7.ini
processID       7974
runID           CASE95-0-20220325-12:44:28-7974
totalRun        1
currentRun      0
currentConfig   CASE95
sim timeStep    100 ms
startDateTime   2022-03-25 12:44:28.870
endDateTime     2022-03-25 12:44:42.870
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
86.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.80       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

86.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

86.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

86.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.43       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

87.95       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

87.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.26       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.59       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

88.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

88.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.09       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.26       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.56       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.59       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.71       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.85       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

89.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

89.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.07       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.23       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.31       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

90.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

90.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.27       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.42       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.47       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

91.86       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

91.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

92.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

92.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.15       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.35       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.32       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.53       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.73       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.89       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.99       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.26       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.79       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.09       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.23       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.47       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

