configName      CASE187
iniFile         omnet_CASE7.ini
processID       8935
runID           CASE187-0-20220325-13:01:23-8935
totalRun        1
currentRun      0
currentConfig   CASE187
sim timeStep    100 ms
startDateTime   2022-03-25 13:01:23.344
endDateTime     2022-03-25 13:01:32.344
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.04       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.04       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.90       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
91.90       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

91.90       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
91.90       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.07       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
92.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

92.10       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
92.10       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
97.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.10       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
99.10       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

99.12       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

99.12       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.18       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
99.18       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.27       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
99.27       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
