configName      CASE243
iniFile         omnet_CASE7.ini
processID       9534
runID           CASE243-0-20220325-13:11:37-9534
totalRun        1
currentRun      0
currentConfig   CASE243
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:37.144
endDateTime     2022-03-25 13:11:51.144
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

70.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
