configName      CASE83
iniFile         omnet_CASE7.ini
processID       7849
runID           CASE83-0-20220325-12:42:07-7849
totalRun        1
currentRun      0
currentConfig   CASE83
sim timeStep    100 ms
startDateTime   2022-03-25 12:42:07.888
endDateTime     2022-03-25 12:42:16.888
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
42.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

42.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

42.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.59       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

43.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

43.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.13       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.50       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

44.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

44.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.05       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.06       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.06       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.09       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.09       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.09       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.09       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

45.16       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.20       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.20       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.20       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.23       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.32       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

45.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

45.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.66       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

45.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

45.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

45.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

46.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

46.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.13       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.33       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

47.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.59       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

47.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

47.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.07       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

48.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

48.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.13       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

49.98       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

49.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.43       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

50.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.70       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.76       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

51.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

52.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

52.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                
