configName      CASE26
iniFile         omnet_CASE7.ini
processID       7243
runID           CASE26-0-20220325-12:31:15-7243
totalRun        1
currentRun      0
currentConfig   CASE26
sim timeStep    100 ms
startDateTime   2022-03-25 12:31:15.552
endDateTime     2022-03-25 12:31:26.552
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

64.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

64.56       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

64.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

64.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

64.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

64.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

64.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

64.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.01       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.06       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.16       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.28       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.41       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.64       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.77       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

65.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

66.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

66.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.49       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

66.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

66.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

66.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

66.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.11       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.37       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.53       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.82       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.98       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

67.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.49       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.63       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

68.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.37       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.58       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.91       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.10       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                
